time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
10, -1.8892578143166998, 0.020943952040816324, 0.0130899693877551, 0.00573465306122449, 0.0017453295918367347, 0.00523598775510204, 0.010845974489795917, 0.012591304081632651, 0.011593973469387755, 0.011219973469387754, 0.01246663775510204, 0.013837968367346937, 0.014585965306122448, 0.01670529489795918, 0.02019595306122449, 0.021691948979591834, 0.02144261632653061, 0.022564614285714282, 0.02443460918367347, 0.025182608163265303, 0.02356194387755102, 0.02194128163265306, 0.02081928469387755, 0.022564614285714282, 0.02879793265306122, 0.0406412387755102, 0.05285854285714285, 0.05871786122448979, 0.056723197959183666, 0.04861988571428571, 0.04338389795918367, 0.05909186224489795, 0.04699922346938775, 0.029296597959183674, 0.03203925714285714, 0.03615324897959183, 0.03976857448979591, 0.04874455408163265, 0.06370451938775509, 0.07317916428571428, 0.07168316734693876, 0.060961855102040816, 0.04625122448979591, 0.03353525510204081, 0.024808609183673468, 0.02144261632653061, 0.02081928469387755, 0.022564614285714282, 0.021317948979591834, 0.017951958163265305, 0.015209296938775508, -0.1483963826530612, -0.14826792857142856, -0.1486006193877551, -0.1488008306122449, -0.1486671581632653, -0.14788740714285714, -0.14867321530612246, -0.14838193163265304, -0.14784482040816324, -0.14723187857142858, -0.14722732857142856, -0.14576223469387756, -0.1454673857142857, -0.14468268469387754, -0.1448534214285714, -0.14492969081632653, -0.14607400306122448, -0.14681592244897956, -0.14823975612244897, -0.14851255102040814, -0.14920809999999998, -0.14909769795918368, -0.14996304795918367, -0.14918011020408162, -0.15060812857142855, -0.15027968265306121, -0.15050664285714282, -0.15058864183673468, -0.15033482244897958, -0.14954725102040817, -0.14916209591836732, -0.15079640612244896, -0.150698143877551, -0.15115184489795916, -0.15164898367346938, -0.15264939285714285, -0.1526531520408163, -0.15516934387755102, -0.1571459551020408, -0.16087965102040813, -0.16166994795918366, -0.16428263775510202, -0.1651096224489796, -0.16567385918367347, -0.16677195918367346, -0.16769153775510204, -0.16655201836734693, -0.16735127959183674, -0.16784136428571428, -0.1678423244897959, 
11, -1.8827411189296401, 0.013837968367346937, 0.014585965306122448, 0.01670529489795918, 0.02019595306122449, 0.021691948979591834, 0.02144261632653061, 0.022564614285714282, 0.02443460918367347, 0.025182608163265303, 0.02356194387755102, 0.02194128163265306, 0.02081928469387755, 0.022564614285714282, 0.02879793265306122, 0.0406412387755102, 0.05285854285714285, 0.05871786122448979, 0.056723197959183666, 0.04861988571428571, 0.04338389795918367, 0.05909186224489795, 0.04699922346938775, 0.029296597959183674, 0.03203925714285714, 0.03615324897959183, 0.03976857448979591, 0.04874455408163265, 0.06370451938775509, 0.07317916428571428, 0.07168316734693876, 0.060961855102040816, 0.04625122448979591, 0.03353525510204081, 0.024808609183673468, 0.02144261632653061, 0.02081928469387755, 0.022564614285714282, 0.021317948979591834, 0.017951958163265305, 0.015209296938775508, 0.01471063163265306, 0.01682996020408163, 0.020694618367346936, 0.024185276530612244, 0.02368661020408163, 0.02081928469387755, 0.016206629591836736, 0.010347309183673468, 0.003615325510204081, -0.0021193285714285713, -0.14722732857142856, -0.14576223469387756, -0.1454673857142857, -0.14468268469387754, -0.1448534214285714, -0.14492969081632653, -0.14607400306122448, -0.14681592244897956, -0.14823975612244897, -0.14851255102040814, -0.14920809999999998, -0.14909769795918368, -0.14996304795918367, -0.14918011020408162, -0.15060812857142855, -0.15027968265306121, -0.15050664285714282, -0.15058864183673468, -0.15033482244897958, -0.14954725102040817, -0.14916209591836732, -0.15079640612244896, -0.150698143877551, -0.15115184489795916, -0.15164898367346938, -0.15264939285714285, -0.1526531520408163, -0.15516934387755102, -0.1571459551020408, -0.16087965102040813, -0.16166994795918366, -0.16428263775510202, -0.1651096224489796, -0.16567385918367347, -0.16677195918367346, -0.16769153775510204, -0.16655201836734693, -0.16735127959183674, -0.16784136428571428, -0.1678423244897959, -0.16760989081632652, -0.1688015336734694, -0.16866972244897957, -0.16862435, -0.16834632448979592, -0.17021687653061224, -0.1696875020408163, -0.1707354612244898, -0.17148100612244896, -0.17117615816326529, 
12, -1.6694459360550822, 0.02194128163265306, 0.02081928469387755, 0.022564614285714282, 0.02879793265306122, 0.0406412387755102, 0.05285854285714285, 0.05871786122448979, 0.056723197959183666, 0.04861988571428571, 0.04338389795918367, 0.05909186224489795, 0.04699922346938775, 0.029296597959183674, 0.03203925714285714, 0.03615324897959183, 0.03976857448979591, 0.04874455408163265, 0.06370451938775509, 0.07317916428571428, 0.07168316734693876, 0.060961855102040816, 0.04625122448979591, 0.03353525510204081, 0.024808609183673468, 0.02144261632653061, 0.02081928469387755, 0.022564614285714282, 0.021317948979591834, 0.017951958163265305, 0.015209296938775508, 0.01471063163265306, 0.01682996020408163, 0.020694618367346936, 0.024185276530612244, 0.02368661020408163, 0.02081928469387755, 0.016206629591836736, 0.010347309183673468, 0.003615325510204081, -0.0021193285714285713, -0.005360654081632652, -0.006856651020408162, 0.0018699959183673467, 0.011593973469387755, 0.018824623469387753, 0.02393594387755102, 0.02393594387755102, 0.016455962244897957, 0.004737322448979592, -0.0008726642857142857, -0.14920809999999998, -0.14909769795918368, -0.14996304795918367, -0.14918011020408162, -0.15060812857142855, -0.15027968265306121, -0.15050664285714282, -0.15058864183673468, -0.15033482244897958, -0.14954725102040817, -0.14916209591836732, -0.15079640612244896, -0.150698143877551, -0.15115184489795916, -0.15164898367346938, -0.15264939285714285, -0.1526531520408163, -0.15516934387755102, -0.1571459551020408, -0.16087965102040813, -0.16166994795918366, -0.16428263775510202, -0.1651096224489796, -0.16567385918367347, -0.16677195918367346, -0.16769153775510204, -0.16655201836734693, -0.16735127959183674, -0.16784136428571428, -0.1678423244897959, -0.16760989081632652, -0.1688015336734694, -0.16866972244897957, -0.16862435, -0.16834632448979592, -0.17021687653061224, -0.1696875020408163, -0.1707354612244898, -0.17148100612244896, -0.17117615816326529, -0.17043037040816325, -0.17245861938775509, -0.17119467244897957, -0.16972056428571428, -0.1702349887755102, -0.17029897244897957, -0.1697845244897959, -0.17283810612244896, -0.17291680918367347, -0.17405159591836733, 
13, -1.5040507283311708, 0.05909186224489795, 0.04699922346938775, 0.029296597959183674, 0.03203925714285714, 0.03615324897959183, 0.03976857448979591, 0.04874455408163265, 0.06370451938775509, 0.07317916428571428, 0.07168316734693876, 0.060961855102040816, 0.04625122448979591, 0.03353525510204081, 0.024808609183673468, 0.02144261632653061, 0.02081928469387755, 0.022564614285714282, 0.021317948979591834, 0.017951958163265305, 0.015209296938775508, 0.01471063163265306, 0.01682996020408163, 0.020694618367346936, 0.024185276530612244, 0.02368661020408163, 0.02081928469387755, 0.016206629591836736, 0.010347309183673468, 0.003615325510204081, -0.0021193285714285713, -0.005360654081632652, -0.006856651020408162, 0.0018699959183673467, 0.011593973469387755, 0.018824623469387753, 0.02393594387755102, 0.02393594387755102, 0.016455962244897957, 0.004737322448979592, -0.0008726642857142857, -0.0006233316326530612, 0.012591304081632651, 0.033784587755102034, 0.04201256836734694, 0.039269909183673464, 0.030667927551020404, 0.025057941836734692, 0.024683941836734693, 0.028299266326530608, 0.037275245918367346, -0.14916209591836732, -0.15079640612244896, -0.150698143877551, -0.15115184489795916, -0.15164898367346938, -0.15264939285714285, -0.1526531520408163, -0.15516934387755102, -0.1571459551020408, -0.16087965102040813, -0.16166994795918366, -0.16428263775510202, -0.1651096224489796, -0.16567385918367347, -0.16677195918367346, -0.16769153775510204, -0.16655201836734693, -0.16735127959183674, -0.16784136428571428, -0.1678423244897959, -0.16760989081632652, -0.1688015336734694, -0.16866972244897957, -0.16862435, -0.16834632448979592, -0.17021687653061224, -0.1696875020408163, -0.1707354612244898, -0.17148100612244896, -0.17117615816326529, -0.17043037040816325, -0.17245861938775509, -0.17119467244897957, -0.16972056428571428, -0.1702349887755102, -0.17029897244897957, -0.1697845244897959, -0.17283810612244896, -0.17291680918367347, -0.17405159591836733, -0.17401408163265306, -0.17337393979591836, -0.17393090306122447, -0.17592077346938775, -0.1772403836734694, -0.1751666163265306, -0.17411578673469386, -0.17205116734693876, -0.17339110408163264, -0.17439586734693877, 
14, -1.708567395135247, 0.060961855102040816, 0.04625122448979591, 0.03353525510204081, 0.024808609183673468, 0.02144261632653061, 0.02081928469387755, 0.022564614285714282, 0.021317948979591834, 0.017951958163265305, 0.015209296938775508, 0.01471063163265306, 0.01682996020408163, 0.020694618367346936, 0.024185276530612244, 0.02368661020408163, 0.02081928469387755, 0.016206629591836736, 0.010347309183673468, 0.003615325510204081, -0.0021193285714285713, -0.005360654081632652, -0.006856651020408162, 0.0018699959183673467, 0.011593973469387755, 0.018824623469387753, 0.02393594387755102, 0.02393594387755102, 0.016455962244897957, 0.004737322448979592, -0.0008726642857142857, -0.0006233316326530612, 0.012591304081632651, 0.033784587755102034, 0.04201256836734694, 0.039269909183673464, 0.030667927551020404, 0.025057941836734692, 0.024683941836734693, 0.028299266326530608, 0.037275245918367346, 0.0400179081632653, 0.0312912581632653, 0.017827291836734694, 0.00885131224489796, 0.006482651020408163, 0.011219973469387754, 0.020071286734693876, 0.029047265306122446, 0.0347819193877551, 0.03640258163265306, -0.16166994795918366, -0.16428263775510202, -0.1651096224489796, -0.16567385918367347, -0.16677195918367346, -0.16769153775510204, -0.16655201836734693, -0.16735127959183674, -0.16784136428571428, -0.1678423244897959, -0.16760989081632652, -0.1688015336734694, -0.16866972244897957, -0.16862435, -0.16834632448979592, -0.17021687653061224, -0.1696875020408163, -0.1707354612244898, -0.17148100612244896, -0.17117615816326529, -0.17043037040816325, -0.17245861938775509, -0.17119467244897957, -0.16972056428571428, -0.1702349887755102, -0.17029897244897957, -0.1697845244897959, -0.17283810612244896, -0.17291680918367347, -0.17405159591836733, -0.17401408163265306, -0.17337393979591836, -0.17393090306122447, -0.17592077346938775, -0.1772403836734694, -0.1751666163265306, -0.17411578673469386, -0.17205116734693876, -0.17339110408163264, -0.17439586734693877, -0.17691147551020406, -0.1767420887755102, -0.17693233775510203, -0.17550670408163263, -0.17543727040816326, -0.1734582744897959, -0.17503617959183673, -0.17512863979591836, -0.1758984520408163, -0.1750481857142857, 
15, -1.920987414847208, 0.01471063163265306, 0.01682996020408163, 0.020694618367346936, 0.024185276530612244, 0.02368661020408163, 0.02081928469387755, 0.016206629591836736, 0.010347309183673468, 0.003615325510204081, -0.0021193285714285713, -0.005360654081632652, -0.006856651020408162, 0.0018699959183673467, 0.011593973469387755, 0.018824623469387753, 0.02393594387755102, 0.02393594387755102, 0.016455962244897957, 0.004737322448979592, -0.0008726642857142857, -0.0006233316326530612, 0.012591304081632651, 0.033784587755102034, 0.04201256836734694, 0.039269909183673464, 0.030667927551020404, 0.025057941836734692, 0.024683941836734693, 0.028299266326530608, 0.037275245918367346, 0.0400179081632653, 0.0312912581632653, 0.017827291836734694, 0.00885131224489796, 0.006482651020408163, 0.011219973469387754, 0.020071286734693876, 0.029047265306122446, 0.0347819193877551, 0.03640258163265306, 0.03540525, 0.03203925714285714, 0.027052602040816325, 0.02954593163265306, 0.038023243877551016, 0.05048988163265306, 0.061959186734693875, 0.06507584591836733, 0.0585931969387755, 0.05310787857142857, -0.16760989081632652, -0.1688015336734694, -0.16866972244897957, -0.16862435, -0.16834632448979592, -0.17021687653061224, -0.1696875020408163, -0.1707354612244898, -0.17148100612244896, -0.17117615816326529, -0.17043037040816325, -0.17245861938775509, -0.17119467244897957, -0.16972056428571428, -0.1702349887755102, -0.17029897244897957, -0.1697845244897959, -0.17283810612244896, -0.17291680918367347, -0.17405159591836733, -0.17401408163265306, -0.17337393979591836, -0.17393090306122447, -0.17592077346938775, -0.1772403836734694, -0.1751666163265306, -0.17411578673469386, -0.17205116734693876, -0.17339110408163264, -0.17439586734693877, -0.17691147551020406, -0.1767420887755102, -0.17693233775510203, -0.17550670408163263, -0.17543727040816326, -0.1734582744897959, -0.17503617959183673, -0.17512863979591836, -0.1758984520408163, -0.1750481857142857, -0.175585393877551, -0.17446953469387752, -0.17526108367346938, -0.17457069183673468, -0.1755204244897959, -0.17405294591836734, -0.17551919591836734, -0.17427171938775507, -0.17468861122448978, -0.17558659795918366, 
16, -2.096170779717253, -0.005360654081632652, -0.006856651020408162, 0.0018699959183673467, 0.011593973469387755, 0.018824623469387753, 0.02393594387755102, 0.02393594387755102, 0.016455962244897957, 0.004737322448979592, -0.0008726642857142857, -0.0006233316326530612, 0.012591304081632651, 0.033784587755102034, 0.04201256836734694, 0.039269909183673464, 0.030667927551020404, 0.025057941836734692, 0.024683941836734693, 0.028299266326530608, 0.037275245918367346, 0.0400179081632653, 0.0312912581632653, 0.017827291836734694, 0.00885131224489796, 0.006482651020408163, 0.011219973469387754, 0.020071286734693876, 0.029047265306122446, 0.0347819193877551, 0.03640258163265306, 0.03540525, 0.03203925714285714, 0.027052602040816325, 0.02954593163265306, 0.038023243877551016, 0.05048988163265306, 0.061959186734693875, 0.06507584591836733, 0.0585931969387755, 0.05310787857142857, 0.05410520408163265, 0.06520051122448979, 0.07816581734693877, 0.08564579897959183, 0.09250244897959183, 0.09337511632653062, 0.09549444387755102, 0.10023176632653061, 0.10222642959183673, 0.10010710204081631, -0.17043037040816325, -0.17245861938775509, -0.17119467244897957, -0.16972056428571428, -0.1702349887755102, -0.17029897244897957, -0.1697845244897959, -0.17283810612244896, -0.17291680918367347, -0.17405159591836733, -0.17401408163265306, -0.17337393979591836, -0.17393090306122447, -0.17592077346938775, -0.1772403836734694, -0.1751666163265306, -0.17411578673469386, -0.17205116734693876, -0.17339110408163264, -0.17439586734693877, -0.17691147551020406, -0.1767420887755102, -0.17693233775510203, -0.17550670408163263, -0.17543727040816326, -0.1734582744897959, -0.17503617959183673, -0.17512863979591836, -0.1758984520408163, -0.1750481857142857, -0.175585393877551, -0.17446953469387752, -0.17526108367346938, -0.17457069183673468, -0.1755204244897959, -0.17405294591836734, -0.17551919591836734, -0.17427171938775507, -0.17468861122448978, -0.17558659795918366, -0.17746345102040814, -0.17756862346938776, -0.18006956122448978, -0.18012599081632652, -0.18043378163265306, -0.1809024693877551, -0.1817805306122449, -0.18278288571428572, -0.1849050551020408, -0.18687630204081632, 
17, -2.2560368556681007, -0.0006233316326530612, 0.012591304081632651, 0.033784587755102034, 0.04201256836734694, 0.039269909183673464, 0.030667927551020404, 0.025057941836734692, 0.024683941836734693, 0.028299266326530608, 0.037275245918367346, 0.0400179081632653, 0.0312912581632653, 0.017827291836734694, 0.00885131224489796, 0.006482651020408163, 0.011219973469387754, 0.020071286734693876, 0.029047265306122446, 0.0347819193877551, 0.03640258163265306, 0.03540525, 0.03203925714285714, 0.027052602040816325, 0.02954593163265306, 0.038023243877551016, 0.05048988163265306, 0.061959186734693875, 0.06507584591836733, 0.0585931969387755, 0.05310787857142857, 0.05410520408163265, 0.06520051122448979, 0.07816581734693877, 0.08564579897959183, 0.09250244897959183, 0.09337511632653062, 0.09549444387755102, 0.10023176632653061, 0.10222642959183673, 0.10010710204081631, 0.09449711224489796, 0.08788979183673469, 0.07891381224489796, 0.06931450306122448, 0.0592165275510204, 0.051736545918367335, 0.04787188673469388, 0.04637589285714286, 0.04587722653061224, 0.044007231632653056, -0.17401408163265306, -0.17337393979591836, -0.17393090306122447, -0.17592077346938775, -0.1772403836734694, -0.1751666163265306, -0.17411578673469386, -0.17205116734693876, -0.17339110408163264, -0.17439586734693877, -0.17691147551020406, -0.1767420887755102, -0.17693233775510203, -0.17550670408163263, -0.17543727040816326, -0.1734582744897959, -0.17503617959183673, -0.17512863979591836, -0.1758984520408163, -0.1750481857142857, -0.175585393877551, -0.17446953469387752, -0.17526108367346938, -0.17457069183673468, -0.1755204244897959, -0.17405294591836734, -0.17551919591836734, -0.17427171938775507, -0.17468861122448978, -0.17558659795918366, -0.17746345102040814, -0.17756862346938776, -0.18006956122448978, -0.18012599081632652, -0.18043378163265306, -0.1809024693877551, -0.1817805306122449, -0.18278288571428572, -0.1849050551020408, -0.18687630204081632, -0.18818439285714286, -0.1912733244897959, -0.19191328367346935, -0.19345170408163265, -0.1942168326530612, -0.19596363775510203, -0.1968899551020408, -0.19886856224489796, -0.19956659285714284, -0.20110952653061223, 
18, -2.0288572783968672, 0.0400179081632653, 0.0312912581632653, 0.017827291836734694, 0.00885131224489796, 0.006482651020408163, 0.011219973469387754, 0.020071286734693876, 0.029047265306122446, 0.0347819193877551, 0.03640258163265306, 0.03540525, 0.03203925714285714, 0.027052602040816325, 0.02954593163265306, 0.038023243877551016, 0.05048988163265306, 0.061959186734693875, 0.06507584591836733, 0.0585931969387755, 0.05310787857142857, 0.05410520408163265, 0.06520051122448979, 0.07816581734693877, 0.08564579897959183, 0.09250244897959183, 0.09337511632653062, 0.09549444387755102, 0.10023176632653061, 0.10222642959183673, 0.10010710204081631, 0.09449711224489796, 0.08788979183673469, 0.07891381224489796, 0.06931450306122448, 0.0592165275510204, 0.051736545918367335, 0.04787188673469388, 0.04637589285714286, 0.04587722653061224, 0.044007231632653056, 0.04101523673469387, 0.037649246938775506, 0.03465725102040816, 0.03428325408163265, 0.03690124795918367, 0.038771242857142854, 0.04014257244897959, 0.03852191020408163, 0.0360285806122449, 0.0330365887755102, -0.17691147551020406, -0.1767420887755102, -0.17693233775510203, -0.17550670408163263, -0.17543727040816326, -0.1734582744897959, -0.17503617959183673, -0.17512863979591836, -0.1758984520408163, -0.1750481857142857, -0.175585393877551, -0.17446953469387752, -0.17526108367346938, -0.17457069183673468, -0.1755204244897959, -0.17405294591836734, -0.17551919591836734, -0.17427171938775507, -0.17468861122448978, -0.17558659795918366, -0.17746345102040814, -0.17756862346938776, -0.18006956122448978, -0.18012599081632652, -0.18043378163265306, -0.1809024693877551, -0.1817805306122449, -0.18278288571428572, -0.1849050551020408, -0.18687630204081632, -0.18818439285714286, -0.1912733244897959, -0.19191328367346935, -0.19345170408163265, -0.1942168326530612, -0.19596363775510203, -0.1968899551020408, -0.19886856224489796, -0.19956659285714284, -0.20110952653061223, -0.20194654591836733, -0.20245987551020408, -0.20228315408163264, -0.20306561632653058, -0.20337196020408163, -0.20301816428571426, -0.20367076224489794, -0.205273506122449, -0.2060916224489796, -0.20769678775510203, 
19, -1.8179980129047342, 0.03540525, 0.03203925714285714, 0.027052602040816325, 0.02954593163265306, 0.038023243877551016, 0.05048988163265306, 0.061959186734693875, 0.06507584591836733, 0.0585931969387755, 0.05310787857142857, 0.05410520408163265, 0.06520051122448979, 0.07816581734693877, 0.08564579897959183, 0.09250244897959183, 0.09337511632653062, 0.09549444387755102, 0.10023176632653061, 0.10222642959183673, 0.10010710204081631, 0.09449711224489796, 0.08788979183673469, 0.07891381224489796, 0.06931450306122448, 0.0592165275510204, 0.051736545918367335, 0.04787188673469388, 0.04637589285714286, 0.04587722653061224, 0.044007231632653056, 0.04101523673469387, 0.037649246938775506, 0.03465725102040816, 0.03428325408163265, 0.03690124795918367, 0.038771242857142854, 0.04014257244897959, 0.03852191020408163, 0.0360285806122449, 0.0330365887755102, 0.030917261224489793, 0.029047265306122446, 0.027551267346938777, 0.0265539387755102, 0.02356194387755102, 0.019073955102040813, 0.014959964285714285, 0.012341971428571429, 0.010845974489795917, 0.010097976530612245, -0.175585393877551, -0.17446953469387752, -0.17526108367346938, -0.17457069183673468, -0.1755204244897959, -0.17405294591836734, -0.17551919591836734, -0.17427171938775507, -0.17468861122448978, -0.17558659795918366, -0.17746345102040814, -0.17756862346938776, -0.18006956122448978, -0.18012599081632652, -0.18043378163265306, -0.1809024693877551, -0.1817805306122449, -0.18278288571428572, -0.1849050551020408, -0.18687630204081632, -0.18818439285714286, -0.1912733244897959, -0.19191328367346935, -0.19345170408163265, -0.1942168326530612, -0.19596363775510203, -0.1968899551020408, -0.19886856224489796, -0.19956659285714284, -0.20110952653061223, -0.20194654591836733, -0.20245987551020408, -0.20228315408163264, -0.20306561632653058, -0.20337196020408163, -0.20301816428571426, -0.20367076224489794, -0.205273506122449, -0.2060916224489796, -0.20769678775510203, -0.2095490326530612, -0.2089992102040816, -0.2094461724489796, -0.20989542142857143, -0.21029112244897954, -0.21005533163265303, -0.21240669897959183, -0.21381200612244897, -0.21521088979591835, -0.21672416734693875, 
20, -1.6739062721021598, 0.05410520408163265, 0.06520051122448979, 0.07816581734693877, 0.08564579897959183, 0.09250244897959183, 0.09337511632653062, 0.09549444387755102, 0.10023176632653061, 0.10222642959183673, 0.10010710204081631, 0.09449711224489796, 0.08788979183673469, 0.07891381224489796, 0.06931450306122448, 0.0592165275510204, 0.051736545918367335, 0.04787188673469388, 0.04637589285714286, 0.04587722653061224, 0.044007231632653056, 0.04101523673469387, 0.037649246938775506, 0.03465725102040816, 0.03428325408163265, 0.03690124795918367, 0.038771242857142854, 0.04014257244897959, 0.03852191020408163, 0.0360285806122449, 0.0330365887755102, 0.030917261224489793, 0.029047265306122446, 0.027551267346938777, 0.0265539387755102, 0.02356194387755102, 0.019073955102040813, 0.014959964285714285, 0.012341971428571429, 0.010845974489795917, 0.010097976530612245, 0.009973310204081631, 0.010596641836734694, 0.010845974489795917, 0.01047197551020408, 0.009973310204081631, 0.008477313265306123, 0.006357985714285714, 0.004737322448979592, 0.003490658163265306, 0.0022439948979591836, -0.17746345102040814, -0.17756862346938776, -0.18006956122448978, -0.18012599081632652, -0.18043378163265306, -0.1809024693877551, -0.1817805306122449, -0.18278288571428572, -0.1849050551020408, -0.18687630204081632, -0.18818439285714286, -0.1912733244897959, -0.19191328367346935, -0.19345170408163265, -0.1942168326530612, -0.19596363775510203, -0.1968899551020408, -0.19886856224489796, -0.19956659285714284, -0.20110952653061223, -0.20194654591836733, -0.20245987551020408, -0.20228315408163264, -0.20306561632653058, -0.20337196020408163, -0.20301816428571426, -0.20367076224489794, -0.205273506122449, -0.2060916224489796, -0.20769678775510203, -0.2095490326530612, -0.2089992102040816, -0.2094461724489796, -0.20989542142857143, -0.21029112244897954, -0.21005533163265303, -0.21240669897959183, -0.21381200612244897, -0.21521088979591835, -0.21672416734693875, -0.21707074999999998, -0.21769321734693878, -0.21719163775510203, -0.21778491122448979, -0.21797973265306123, -0.21856801836734693, -0.21800116632653058, -0.2183103806122449, -0.21697922653061222, -0.21594480612244898, 
